iou,dice,precision,recall,tp,fp,fn,timestamp
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-09 00:00:00
0.0033078354317694902,0.006593859288841486,1.0,0.0033078354317694902,16.0,0.0,4821.0,2020-09-10 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-11 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-12 00:00:00
0.7389653325080872,0.8498908281326294,0.9076071381568909,0.7990761995315552,3114.0,317.0,783.0,2020-09-13 00:00:00
0.4175630807876587,0.5891280174255371,0.9595505595207214,0.42504480481147766,2135.0,90.0,2888.0,2020-09-14 00:00:00
0.3138739764690399,0.4777839779853821,0.9809160232543945,0.3158023953437805,1285.0,25.0,2784.0,2020-09-15 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-16 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-17 00:00:00
1.7543859698321285e-09,1.7543859698321285e-09,1.7543859698321285e-09,1.0,0.0,57.0,0.0,2020-09-18 00:00:00
0.4790419042110443,0.647773265838623,0.8868144750595093,0.5102383494377136,1520.0,194.0,1459.0,2020-09-19 00:00:00
0.4789416790008545,0.6476816534996033,0.7856510281562805,0.5509316921234131,887.0,242.0,723.0,2020-09-20 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-21 00:00:00
0.6118786334991455,0.7592117786407471,0.8540277481079102,0.683345377445221,4739.0,810.0,2196.0,2020-09-22 00:00:00
0.7342449426651001,0.8467603921890259,0.8285810351371765,0.8657553195953369,12350.0,2555.0,1915.0,2020-09-23 00:00:00
0.7598758339881897,0.8635562062263489,0.9165589213371277,0.8163484334945679,20563.0,1872.0,4626.0,2020-09-24 00:00:00
0.006562105845659971,0.013038650155067444,0.007712190970778465,0.0421491414308548,182.0,23417.0,4136.0,2020-09-25 00:00:00
0.688887894153595,0.815788745880127,0.9089617729187012,0.7399412393569946,15356.0,1538.0,5397.0,2020-09-26 00:00:00
1.4641288181849177e-10,1.4641288181849177e-10,1.4641288181849177e-10,1.0,0.0,683.0,0.0,2020-09-27 00:00:00
0.5376256704330444,0.699293315410614,0.9507566690444946,0.5530250072479248,3958.0,205.0,3199.0,2020-09-28 00:00:00
0.4888867735862732,0.6567144989967346,0.8671742677688599,0.5284594893455505,5125.0,785.0,4573.0,2020-09-29 00:00:00
0.439037561416626,0.6101822257041931,0.9145875573158264,0.4578082859516144,4069.0,380.0,4819.0,2020-09-30 00:00:00
1.1547344330731235e-10,1.1547344330731235e-10,1.1547344330731235e-10,1.0,0.0,866.0,0.0,2020-10-01 00:00:00
0.18926332890987396,0.318286657333374,0.8655914068222046,0.19499394297599792,483.0,75.0,1994.0,2020-10-02 00:00:00
0.38461798429489136,0.5555582642555237,0.8704528212547302,0.40797093510627747,11342.0,1688.0,16459.0,2020-10-03 00:00:00
0.136320099234581,0.2399325668811798,0.7987909913063049,0.14116749167442322,1850.0,466.0,11255.0,2020-10-04 00:00:00
1.999999987845058e-08,1.999999987845058e-08,1.999999987845058e-08,1.0,0.0,5.0,0.0,2020-10-05 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-10-06 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-10-07 00:00:00
0.7740294933319092,0.8726230263710022,0.9234793782234192,0.8270756602287292,13239.0,1097.0,2768.0,2020-10-09 00:00:00
0.7628626823425293,0.8654816746711731,0.8441740870475769,0.8878927826881409,10201.0,1883.0,1288.0,2020-10-10 00:00:00
0.3551778495311737,0.5241789817810059,0.6088907718658447,0.4601593613624573,8547.0,5490.0,10027.0,2020-10-11 00:00:00
0.7819430232048035,0.8776296377182007,0.9050054550170898,0.8518614172935486,9908.0,1040.0,1723.0,2020-10-12 00:00:00
0.7901915907859802,0.8828011155128479,0.8741386532783508,0.8916370272636414,10022.0,1443.0,1218.0,2020-10-13 00:00:00
0.7301756739616394,0.844048023223877,0.8787230253219604,0.8120056986808777,10267.0,1417.0,2377.0,2020-10-14 00:00:00
0.6934319734573364,0.8189664483070374,0.8299733400344849,0.8082476258277893,7781.0,1594.0,1846.0,2020-10-15 00:00:00
0.7840308547019958,0.878943145275116,0.8907366394996643,0.867457926273346,14837.0,1820.0,2267.0,2020-10-16 00:00:00
0.6571523547172546,0.7931103706359863,0.7350988388061523,0.8610625863075256,9854.0,3551.0,1590.0,2020-10-17 00:00:00
0.7870694398880005,0.880849301815033,0.9001407027244568,0.8623674511909485,28791.0,3194.0,4595.0,2020-10-18 00:00:00
0.7560957074165344,0.8611099123954773,0.8642517924308777,0.8579907417297363,39320.0,6176.0,6508.0,2020-10-19 00:00:00
0.6851952075958252,0.8131938576698303,0.9222399592399597,0.7272083759307861,32888.0,2773.0,12337.0,2020-10-20 00:00:00
0.5858374238014221,0.7388366460800171,0.673728346824646,0.8178750872612,12848.0,6222.0,2861.0,2020-10-21 00:00:00
0.5662190318107605,0.7230393886566162,0.6449354290962219,0.8226673603057861,9487.0,5223.0,2045.0,2020-10-22 00:00:00
0.7029932141304016,0.8255972266197205,0.8135839700698853,0.8379705548286438,17920.0,4106.0,3465.0,2020-10-23 00:00:00
0.5233644843101501,0.6871165633201599,0.8706253170967102,0.5674999952316284,12712.0,1889.0,9688.0,2020-10-24 00:00:00
0.5410453081130981,0.7021796107292175,0.580279529094696,0.8889153003692627,3737.0,2703.0,467.0,2020-10-25 00:00:00
0.6021305322647095,0.7516622543334961,0.8873257637023926,0.6519806981086731,20688.0,2627.0,11043.0,2020-10-26 00:00:00
0.707315981388092,0.8285706639289856,0.8683207631111145,0.7923007011413574,32127.0,4872.0,8422.0,2020-10-27 00:00:00
0.7235507965087891,0.8396048545837402,0.918402910232544,0.7732598781585693,34250.0,3043.0,10043.0,2020-10-28 00:00:00
0.8259806632995605,0.9046981334686279,0.9058681130409241,0.9035311937332153,38176.0,3967.0,4076.0,2020-10-29 00:00:00
0.8225193619728088,0.9026179909706116,0.9134234189987183,0.8920652270317078,36167.0,3428.0,4376.0,2020-10-30 00:00:00
0.8200412392616272,0.9011238217353821,0.9328818321228027,0.8714568614959717,24657.0,1774.0,3637.0,2020-10-31 00:00:00
0.5412018895149231,0.7023114562034607,0.8811354637145996,0.5838257074356079,10771.0,1453.0,7678.0,2020-11-01 00:00:00
0.49483761191368103,0.6620620489120483,0.610609233379364,0.7229840755462646,2636.0,1681.0,1010.0,2020-11-02 00:00:00
0.40075650811195374,0.5722001194953918,0.4369190037250519,0.8288252353668213,6251.0,8056.0,1291.0,2020-11-03 00:00:00
0.7385202646255493,0.849596381187439,0.812711775302887,0.8899881839752197,30944.0,7131.0,3825.0,2020-11-04 00:00:00
0.678585410118103,0.8085205554962158,0.8651002645492554,0.7588874101638794,48565.0,7573.0,15430.0,2020-11-05 00:00:00
0.7292394638061523,0.8434221744537354,0.8520622253417969,0.834955632686615,60303.0,10470.0,11920.0,2020-11-06 00:00:00
0.7829875946044922,0.8782871961593628,0.8944953680038452,0.8626559972763062,79153.0,9336.0,12602.0,2020-11-07 00:00:00
0.820647120475769,0.9014894962310791,0.9423684477806091,0.8640096783638,96687.0,5913.0,15218.0,2020-11-08 00:00:00
0.8391215801239014,0.9125242829322815,0.9270952343940735,0.8984043002128601,96671.0,7602.0,10932.0,2020-11-09 00:00:00
0.8307926058769226,0.9075769782066345,0.9151561856269836,0.9001222848892212,91285.0,8463.0,10129.0,2020-11-10 00:00:00
0.8048179745674133,0.891855001449585,0.8966876864433289,0.8870741724967957,86629.0,9981.0,11028.0,2020-11-11 00:00:00
0.7354363203048706,0.8475520610809326,0.8906522393226624,0.8084307312965393,79244.0,9729.0,18778.0,2020-11-12 00:00:00
0.7838628888130188,0.8788375854492188,0.9293897151947021,0.8335011601448059,72853.0,5535.0,14553.0,2020-11-13 00:00:00
0.7740769982337952,0.8726531863212585,0.8728500008583069,0.8724564909934998,56126.0,8176.0,8205.0,2020-11-14 00:00:00
0.7195083498954773,0.8368768692016602,0.8864070773124695,0.7925889492034912,43613.0,5589.0,11413.0,2020-11-15 00:00:00
0.10749459266662598,0.1941221058368683,0.5500715970993042,0.11785714328289032,4224.0,3455.0,31616.0,2020-11-16 00:00:00
0.2460496574640274,0.3949275314807892,0.278285413980484,0.6799080967903137,2071.0,5371.0,975.0,2020-11-17 00:00:00
0.5462081432342529,0.7065130472183228,0.5981693863868713,0.8627853989601135,7973.0,5356.0,1268.0,2020-11-18 00:00:00
0.4579422175884247,0.6282035112380981,0.8210679292678833,0.5087102055549622,12440.0,2711.0,12014.0,2020-11-19 00:00:00
0.7488784193992615,0.8564099073410034,0.9066177606582642,0.8114712238311768,19029.0,1960.0,4421.0,2020-11-20 00:00:00
0.706508219242096,0.8280161619186401,0.8641389012336731,0.7947922945022583,23839.0,3748.0,6155.0,2020-11-21 00:00:00
0.6998959183692932,0.8234574198722839,0.8439220786094666,0.8039617538452148,32956.0,6095.0,8036.0,2020-11-22 00:00:00
0.5619639158248901,0.7195606827735901,0.6844576001167297,0.7584589719772339,35574.0,16400.0,11329.0,2020-11-23 00:00:00
0.7038605809211731,0.8261950016021729,0.7695197463035583,0.8918823599815369,73129.0,21903.0,8865.0,2020-11-24 00:00:00
0.7759028077125549,0.873812198638916,0.8930164575576782,0.8554165363311768,112696.0,13501.0,19048.0,2020-11-25 00:00:00
0.7977516651153564,0.8874993324279785,0.8872891068458557,0.8877096176147461,127381.0,16181.0,16113.0,2020-11-26 00:00:00
0.7141423225402832,0.8332357406616211,0.7746357321739197,0.9014273881912231,127378.0,37058.0,13929.0,2020-11-27 00:00:00
0.6317023634910583,0.7742862701416016,0.7198511958122253,0.8376275897026062,127698.0,49697.0,24754.0,2020-11-28 00:00:00
0.6935696601867676,0.8190624713897705,0.7764492630958557,0.866624653339386,159426.0,45901.0,24536.0,2020-11-29 00:00:00
0.7520531415939331,0.8584821224212646,0.8270453810691833,0.8924031853675842,163731.0,34240.0,19741.0,2020-11-30 00:00:00
0.7371171712875366,0.8486672043800354,0.8531460762023926,0.8442350625991821,162625.0,27993.0,30005.0,2020-12-01 00:00:00
0.7357485294342041,0.8477593660354614,0.8215625286102295,0.8756818771362305,159241.0,34586.0,22607.0,2020-12-02 00:00:00
0.7018298506736755,0.824794352054596,0.914207398891449,0.7513130307197571,147053.0,13800.0,48675.0,2020-12-03 00:00:00
0.6996311545372009,0.8232740759849548,0.8986028432846069,0.7595979571342468,115705.0,13056.0,36619.0,2020-12-04 00:00:00
0.6365516781806946,0.7779182195663452,0.8875617980957031,0.6923854351043701,108942.0,13801.0,48401.0,2020-12-05 00:00:00
0.7689472436904907,0.8693840503692627,0.8926012516021729,0.8473439812660217,78864.0,9489.0,14208.0,2020-12-06 00:00:00
0.6941477656364441,0.8194653987884521,0.8936960101127625,0.7566203474998474,55629.0,6617.0,17894.0,2020-12-07 00:00:00
0.6437376737594604,0.7832608819007874,0.8038926124572754,0.7636615633964539,53942.0,13159.0,16694.0,2020-12-08 00:00:00
0.5604619383811951,0.7183282375335693,0.9010756611824036,0.5972082614898682,49843.0,5472.0,33617.0,2020-12-09 00:00:00
0.49830156564712524,0.6651552319526672,0.8399969339370728,0.5505588054656982,33006.0,6287.0,26944.0,2020-12-10 00:00:00
0.6176462769508362,0.7636357545852661,0.7695960998535156,0.7577670216560364,23171.0,6937.0,7407.0,2020-12-11 00:00:00
0.5323481559753418,0.69481360912323,0.892597496509552,0.5687816143035889,17436.0,2098.0,13219.0,2020-12-12 00:00:00
0.5160836577415466,0.6808115839958191,0.6074780821800232,0.7742811441421509,7701.0,4976.0,2245.0,2020-12-13 00:00:00
0.677998423576355,0.8081037402153015,0.8237267732620239,0.7930623292922974,20622.0,4413.0,5381.0,2020-12-14 00:00:00
0.6206211447715759,0.7659052610397339,0.6919865012168884,0.8575049042701721,24360.0,10843.0,4048.0,2020-12-15 00:00:00
0.7295659184455872,0.8436405062675476,0.9000828266143799,0.7938591837882996,38033.0,4222.0,9876.0,2020-12-16 00:00:00
0.6609901785850525,0.795898973941803,0.9068589806556702,0.7091321349143982,51934.0,5334.0,21302.0,2020-12-17 00:00:00
0.7253762483596802,0.840832531452179,0.874869167804718,0.8093451261520386,46802.0,6694.0,11025.0,2020-12-18 00:00:00
0.5277677178382874,0.690900444984436,0.8227658271789551,0.595464825630188,46585.0,10035.0,31648.0,2020-12-19 00:00:00
0.6646587252616882,0.7985525727272034,0.8988039493560791,0.7184208631515503,48770.0,5491.0,19115.0,2020-12-20 00:00:00
0.4653743505477905,0.6351610422134399,0.905877411365509,0.48902013897895813,19374.0,2013.0,20244.0,2020-12-21 00:00:00
0.3288230299949646,0.4949086904525757,0.5324159264564514,0.4623382091522217,10717.0,9412.0,12463.0,2020-12-22 00:00:00
0.3880433440208435,0.5591228008270264,0.5242294073104858,0.5989925861358643,15221.0,13814.0,10190.0,2020-12-23 00:00:00
0.7580286860466003,0.8623621463775635,0.8323144316673279,0.8946606516838074,22872.0,4608.0,2693.0,2020-12-24 00:00:00
0.7551223039627075,0.8604782819747925,0.8326905369758606,0.8901846408843994,28931.0,5813.0,3569.0,2020-12-25 00:00:00
0.5951021909713745,0.7461618185043335,0.8491430878639221,0.6654573082923889,38152.0,6778.0,19180.0,2020-12-26 00:00:00
0.6295320391654968,0.7726538181304932,0.8911700248718262,0.6819602847099304,42540.0,5195.0,19839.0,2020-12-27 00:00:00
0.5914937257766724,0.7433189153671265,0.9107428789138794,0.6278920769691467,60844.0,5963.0,36058.0,2020-12-28 00:00:00
0.5216468572616577,0.6856346130371094,0.8851460218429565,0.5595192909240723,45485.0,5902.0,35808.0,2020-12-29 00:00:00
0.7790760397911072,0.8758209347724915,0.88060462474823,0.871088981628418,44740.0,6066.0,6621.0,2020-12-30 00:00:00
0.6507079005241394,0.7883985638618469,0.8703885674476624,0.7205255627632141,30105.0,4483.0,11677.0,2020-12-31 00:00:00
0.5442993640899658,0.7049143314361572,0.6937850713729858,0.7164064645767212,18676.0,8243.0,7393.0,2021-01-01 00:00:00
0.3187556564807892,0.4834188222885132,0.38504600524902344,0.6493055820465088,5984.0,9557.0,3232.0,2021-01-02 00:00:00
0.7018821239471436,0.8248304724693298,0.9316192269325256,0.7400057911872864,10218.0,750.0,3590.0,2021-01-03 00:00:00
0.4769110679626465,0.6458223462104797,0.7840471863746643,0.5490301847457886,3057.0,842.0,2511.0,2021-01-04 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-01-05 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-01-06 00:00:00
0.09402205795049667,0.17188328504562378,0.9818181991577148,0.09418604522943497,324.0,6.0,3116.0,2021-01-07 00:00:00
0.3509693145751953,0.5195814371109009,0.9764044880867004,0.3539714813232422,869.0,21.0,1586.0,2021-01-08 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-01-09 00:00:00
0.6524941325187683,0.7897082567214966,0.8518356680870056,0.736027181148529,1949.0,339.0,699.0,2021-01-10 00:00:00
0.5502249002456665,0.709864616394043,0.6811011433601379,0.7411645650863647,2202.0,1031.0,769.0,2021-01-11 00:00:00
1.7235437035911794e-11,1.7235437035911794e-11,1.7235437035911794e-11,1.0,0.0,5802.0,0.0,2021-01-12 00:00:00
0.5723708271980286,0.7280354499816895,0.8043254613876343,0.6649638414382935,1562.0,380.0,787.0,2021-01-13 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-01-14 00:00:00
0.39129236340522766,0.5624876022338867,0.534839928150177,0.5931495428085327,1420.0,1235.0,974.0,2021-01-15 00:00:00
0.5313807725906372,0.693989098072052,0.8846571445465088,0.5709365010261536,9779.0,1275.0,7349.0,2021-01-16 00:00:00
0.5917019248008728,0.743483304977417,0.8798506855964661,0.6437144875526428,8956.0,1223.0,4957.0,2021-01-17 00:00:00
0.6562435626983643,0.792448103427887,0.8506632447242737,0.7416905164718628,12697.0,2229.0,4422.0,2021-01-18 00:00:00
0.7179355621337891,0.835811972618103,0.9015719294548035,0.7789928317070007,11184.0,1221.0,3173.0,2021-01-19 00:00:00
0.7984039187431335,0.8879027962684631,0.9162977933883667,0.8612147569656372,18008.0,1645.0,2902.0,2021-01-20 00:00:00
0.7675732374191284,0.8685051798820496,0.9206278920173645,0.8219681978225708,27037.0,2331.0,5856.0,2021-01-21 00:00:00
0.6975956559181213,0.8218631148338318,0.9108595252037048,0.7487097382545471,29449.0,2882.0,9884.0,2021-01-22 00:00:00
0.726167619228363,0.8413639664649963,0.8513087034225464,0.8316488862037659,32915.0,5749.0,6663.0,2021-01-23 00:00:00
0.5364456176757812,0.6982943415641785,0.7652561664581299,0.6421082615852356,22660.0,6951.0,12630.0,2021-01-24 00:00:00
0.463554710149765,0.6334641575813293,0.5890864133834839,0.6850727796554565,13883.0,9684.0,6382.0,2021-01-25 00:00:00
0.4931914508342743,0.6605870127677917,0.6330603957176208,0.690616250038147,16081.0,9321.0,7204.0,2021-01-26 00:00:00
0.5627334117889404,0.7201911807060242,0.863386869430542,0.6177372932434082,25166.0,3982.0,15573.0,2021-01-27 00:00:00
0.31885868310928345,0.48353731632232666,0.9233106374740601,0.327533096075058,6381.0,530.0,13101.0,2021-01-28 00:00:00
0.7235708236694336,0.8396183252334595,0.8661823272705078,0.8146350979804993,8227.0,1271.0,1872.0,2021-01-29 00:00:00
0.42741841077804565,0.5988691449165344,0.828194797039032,0.46900302171707153,3707.0,769.0,4197.0,2021-01-30 00:00:00
0.07612975686788559,0.14148806035518646,0.8864628672599792,0.07687938213348389,406.0,52.0,4875.0,2021-01-31 00:00:00
4.424778876632729e-10,4.424778876632729e-10,4.424778876632729e-10,1.0,0.0,226.0,0.0,2021-02-01 00:00:00
0.7489277720451355,0.8564421534538269,0.8789932131767273,0.8350192904472351,4540.0,625.0,897.0,2021-02-02 00:00:00
0.06448911130428314,0.12116444110870361,0.9005848169326782,0.06495149433612823,154.0,17.0,2217.0,2021-02-03 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-04 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-05 00:00:00
1.0416666418322507e-09,1.0416666418322507e-09,1.0416666418322507e-09,1.0,0.0,96.0,0.0,2021-02-06 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-07 00:00:00
0.5998681783676147,0.7498970031738281,0.9362139701843262,0.6254295706748962,1820.0,124.0,1090.0,2021-02-08 00:00:00
0.7832136154174805,0.8784294128417969,0.8933447003364563,0.8640039563179016,5235.0,625.0,824.0,2021-02-09 00:00:00
0.7736275792121887,0.8723675608634949,0.9211740493774414,0.8284726142883301,7187.0,615.0,1488.0,2021-02-10 00:00:00
0.6780758500099182,0.8081587553024292,0.8010929226875305,0.8153504133224487,8796.0,2184.0,1992.0,2021-02-11 00:00:00
0.7790882587432861,0.8758286833763123,0.9084170460700989,0.8454974293708801,9314.0,939.0,1702.0,2021-02-12 00:00:00
0.7271935939788818,0.8420522212982178,0.9014106392860413,0.7900283932685852,11694.0,1279.0,3108.0,2021-02-13 00:00:00
0.11132147163152695,0.20034071803092957,0.4711538553237915,0.12721765041351318,294.0,330.0,2017.0,2021-02-14 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-15 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-16 00:00:00
0.21949198842048645,0.35997283458709717,0.9962406158447266,0.21967394649982452,795.0,3.0,2824.0,2021-02-17 00:00:00
0.021917808800935745,0.042895443737506866,0.9927007555961609,0.021921340376138687,136.0,1.0,6068.0,2021-02-18 00:00:00
0.6184040904045105,0.7642146944999695,0.9407733678817749,0.6434549689292908,5766.0,363.0,3195.0,2021-02-19 00:00:00
0.6179475784301758,0.7638660073280334,0.8790964484214783,0.6753431558609009,9496.0,1306.0,4565.0,2021-02-20 00:00:00
0.62070631980896,0.7659701108932495,0.8699966073036194,0.6841638684272766,7716.0,1153.0,3562.0,2021-02-21 00:00:00
0.41654011607170105,0.5881091356277466,0.9701844453811646,0.4219413995742798,11519.0,354.0,15781.0,2021-02-22 00:00:00
0.7828031778335571,0.8781712055206299,0.9167507886886597,0.8427075743675232,19073.0,1732.0,3560.0,2021-02-23 00:00:00
0.7564840316772461,0.8613616824150085,0.8625804781913757,0.8601463437080383,27738.0,4419.0,4510.0,2021-02-24 00:00:00
0.8486524224281311,0.9181308746337891,0.9243420362472534,0.9120026230812073,38668.0,3165.0,3731.0,2021-02-25 00:00:00
0.8181143999099731,0.8999592065811157,0.8951405882835388,0.9048299789428711,34189.0,4005.0,3596.0,2021-02-26 00:00:00
0.7793910503387451,0.8760199546813965,0.9267721176147461,0.8305378556251526,24907.0,1968.0,5082.0,2021-02-27 00:00:00
0.7229675054550171,0.8392120003700256,0.9012478590011597,0.7851663827896118,14228.0,1559.0,3893.0,2021-02-28 00:00:00
0.47893789410591125,0.6476781964302063,0.8808763027191162,0.5121061205863953,7720.0,1044.0,7355.0,2021-03-01 00:00:00
0.016185125336050987,0.03185467794537544,0.7378048896789551,0.01627875678241253,121.0,43.0,7312.0,2021-03-02 00:00:00
0.8038008213043213,0.8912301063537598,0.8997085094451904,0.8829100728034973,22840.0,2546.0,3029.0,2021-03-03 00:00:00
0.731454610824585,0.8449018597602844,0.8461085557937622,0.8436986207962036,28733.0,5226.0,5323.0,2021-03-04 00:00:00
0.67510986328125,0.8060484528541565,0.8358296155929565,0.7783165574073792,14286.0,2806.0,4069.0,2021-03-05 00:00:00
0.4761750102043152,0.6451470851898193,0.6398342251777649,0.6505489349365234,17598.0,9906.0,9453.0,2021-03-06 00:00:00
0.6427128314971924,0.782501757144928,0.9365435838699341,0.6719757318496704,24175.0,1638.0,11801.0,2021-03-07 00:00:00
0.6204462647438049,0.7657721042633057,0.859536349773407,0.6904526352882385,12569.0,2054.0,5635.0,2021-03-08 00:00:00
0.5706703662872314,0.7266583442687988,0.8898261189460754,0.6140581965446472,22364.0,2769.0,14056.0,2021-03-09 00:00:00
0.5691700577735901,0.7254408597946167,0.7553771734237671,0.6977869272232056,24373.0,7893.0,10556.0,2021-03-10 00:00:00
0.6811559200286865,0.8103423714637756,0.8719943761825562,0.7568325400352478,31043.0,4557.0,9974.0,2021-03-11 00:00:00
0.5428164601325989,0.7036694884300232,0.6106240749359131,0.8301685452461243,18668.0,11904.0,3819.0,2021-03-12 00:00:00
0.5906890630722046,0.7426832318305969,0.8780468106269836,0.6434813737869263,21722.0,3017.0,12035.0,2021-03-13 00:00:00
0.5211578011512756,0.6852120161056519,0.8982399702072144,0.5538581609725952,21282.0,2411.0,17143.0,2021-03-14 00:00:00
0.7736796736717224,0.87240070104599,0.927055299282074,0.8238316178321838,11705.0,921.0,2503.0,2021-03-15 00:00:00
0.7244418263435364,0.8402044177055359,0.9259846210479736,0.7689695954322815,11097.0,887.0,3334.0,2021-03-16 00:00:00
0.6479693651199341,0.7863852381706238,0.892173707485199,0.7030248045921326,7786.0,941.0,3289.0,2021-03-17 00:00:00
0.3771342635154724,0.5477088093757629,0.47003746032714844,0.6561312079429626,8283.0,9339.0,4341.0,2021-03-18 00:00:00
0.47320523858070374,0.6424158811569214,0.5828586220741272,0.7155296802520752,15859.0,11350.0,6305.0,2021-03-19 00:00:00
0.580798864364624,0.7348169088363647,0.8950356245040894,0.6232500076293945,20968.0,2459.0,12675.0,2021-03-20 00:00:00
0.18524302542209625,0.3125823438167572,0.19326917827129364,0.8168711066246033,3796.0,15845.0,851.0,2021-03-21 00:00:00
0.5922439098358154,0.7439110279083252,0.9020693898200989,0.6329388618469238,11072.0,1202.0,6421.0,2021-03-22 00:00:00
0.7818011045455933,0.8775402307510376,0.8826652765274048,0.8724744319915771,19950.0,2652.0,2916.0,2021-03-23 00:00:00
0.6328713893890381,0.7751637697219849,0.9235069751739502,0.6678817868232727,30231.0,2504.0,15033.0,2021-03-24 00:00:00
0.6686545610427856,0.8014295697212219,0.9042186737060547,0.7196246385574341,35430.0,3753.0,13804.0,2021-03-25 00:00:00
0.7885175347328186,0.8817554116249084,0.9081534147262573,0.8568487763404846,39541.0,3999.0,6606.0,2021-03-26 00:00:00
0.27338969707489014,0.4293889105319977,0.8015297651290894,0.2932406961917877,12156.0,3010.0,29298.0,2021-03-27 00:00:00
