iou,dice,precision,recall,tp,fp,fn,timestamp
2.06739712155235e-11,2.06739712155235e-11,1.0,2.06739712155235e-11,0.0,0.0,4837.0,2020-09-10 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-11 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-12 00:00:00
2.5660765179402745e-11,2.5660765179402745e-11,1.0,2.5660765179402745e-11,0.0,0.0,3897.0,2020-09-13 00:00:00
0.08520804345607758,0.15703541040420532,1.0,0.08520804345607758,428.0,0.0,4595.0,2020-09-14 00:00:00
2.457606340655616e-11,2.457606340655616e-11,1.0,2.457606340655616e-11,0.0,0.0,4069.0,2020-09-15 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-16 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-17 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-18 00:00:00
3.356831132506066e-11,3.356831132506066e-11,1.0,3.356831132506066e-11,0.0,0.0,2979.0,2020-09-19 00:00:00
6.21118018129252e-11,6.21118018129252e-11,1.0,6.21118018129252e-11,0.0,0.0,1610.0,2020-09-20 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-09-21 00:00:00
0.17981255054473877,0.3048154413700104,1.0,0.17981255054473877,1247.0,0.0,5688.0,2020-09-22 00:00:00
0.3502828776836395,0.5188288688659668,0.9897375106811523,0.35155975818634033,5015.0,52.0,9250.0,2020-09-23 00:00:00
0.3055793344974518,0.4681130051612854,0.9386876821517944,0.31180277466773987,7854.0,513.0,17335.0,2020-09-24 00:00:00
5.591277874722467e-12,5.591277874722467e-12,7.370826171637646e-12,2.315887065451605e-11,0.0,13567.0,4318.0,2020-09-25 00:00:00
0.29266324639320374,0.45280665159225464,0.5181298851966858,0.4021105468273163,8345.0,7761.0,12408.0,2020-09-26 00:00:00
4.911349972547274e-12,4.911349972547274e-12,4.911349972547274e-12,1.0,0.0,20361.0,0.0,2020-09-27 00:00:00
0.0050198775716125965,0.009989608079195023,0.0065714032389223576,0.02081877924501896,149.0,22525.0,7008.0,2020-09-28 00:00:00
0.06863175332546234,0.12844789028167725,0.0897325649857521,0.2259228676557541,2191.0,22226.0,7507.0,2020-09-29 00:00:00
0.020902225747704506,0.040948536247015,0.03176375851035118,0.05760576203465462,512.0,15607.0,8376.0,2020-09-30 00:00:00
5.0456631060791235e-12,5.0456631060791235e-12,5.0456631060791235e-12,1.0,0.0,19819.0,0.0,2020-10-01 00:00:00
6.321911744100461e-12,6.321911744100461e-12,7.49568983271498e-12,4.037141801416233e-11,0.0,13341.0,2477.0,2020-10-02 00:00:00
0.2566070258617401,0.40841251611709595,0.9881248474121094,0.2574008107185364,7156.0,86.0,20645.0,2020-10-03 00:00:00
0.1342589110136032,0.23673415184020996,0.997732400894165,0.1342998892068863,1760.0,4.0,11345.0,2020-10-04 00:00:00
4.672897069291082e-10,4.672897069291082e-10,4.672897069291082e-10,1.0,0.0,214.0,0.0,2020-10-05 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-10-06 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-10-07 00:00:00
0.19307208061218262,0.323655366897583,0.986000657081604,0.1936028003692627,3099.0,44.0,12908.0,2020-10-09 00:00:00
0.41564300656318665,0.587214469909668,0.9123257398605347,0.4329358637332916,4974.0,478.0,6515.0,2020-10-10 00:00:00
0.23752057552337646,0.38386523723602295,0.611437976360321,0.279745876789093,5196.0,3302.0,13378.0,2020-10-11 00:00:00
0.4157972037792206,0.5873683094978333,0.7409007549285889,0.48654457926750183,5659.0,1979.0,5972.0,2020-10-12 00:00:00
0.40063852071762085,0.5720798373222351,0.7625611424446106,0.4577402174472809,5145.0,1602.0,6095.0,2020-10-13 00:00:00
0.19834770262241364,0.331035315990448,0.6839237213134766,0.21836444735527039,2761.0,1276.0,9883.0,2020-10-14 00:00:00
0.5141065716743469,0.6790890097618103,0.7360504865646362,0.630310595035553,6068.0,2176.0,3559.0,2020-10-15 00:00:00
0.5682793259620667,0.7247169613838196,0.873094379901886,0.6194457411766052,10595.0,1540.0,6509.0,2020-10-16 00:00:00
0.4161759912967682,0.5877461433410645,0.47448980808258057,0.7720202803611755,8835.0,9785.0,2609.0,2020-10-17 00:00:00
0.5954421758651733,0.7464290261268616,0.8934491276741028,0.6409572958946228,21399.0,2552.0,11987.0,2020-10-18 00:00:00
0.5336858630180359,0.6959519982337952,0.9208276271820068,0.5593523383140564,25634.0,2204.0,20194.0,2020-10-19 00:00:00
0.5219302773475647,0.6858793497085571,0.9075354933738708,0.551243782043457,24930.0,2540.0,20295.0,2020-10-20 00:00:00
0.34246009588241577,0.5101978182792664,0.42767322063446045,0.6321853995323181,9931.0,13290.0,5778.0,2020-10-21 00:00:00
0.3730195164680481,0.5433564782142639,0.47486865520477295,0.6349288821220398,7322.0,8097.0,4210.0,2020-10-22 00:00:00
0.2964935302734375,0.457377552986145,0.5681660175323486,0.3827449083328247,8185.0,6221.0,13200.0,2020-10-23 00:00:00
0.28629806637763977,0.4451504349708557,0.7362456321716309,0.31901785731315613,7146.0,2560.0,15254.0,2020-10-24 00:00:00
0.1373937726020813,0.24159401655197144,0.17034146189689636,0.4153187572956085,1746.0,8504.0,2458.0,2020-10-25 00:00:00
0.45227810740470886,0.6228533387184143,0.9283885955810547,0.46862688660621643,14870.0,1147.0,16861.0,2020-10-26 00:00:00
0.5152790546417236,0.6801111102104187,0.8766099810600281,0.5555747151374817,22528.0,3171.0,18021.0,2020-10-27 00:00:00
0.5915660262107849,0.7433760762214661,0.9608159065246582,0.6061906218528748,26850.0,1095.0,17443.0,2020-10-28 00:00:00
0.6956090927124023,0.8204828500747681,0.9096226096153259,0.7472545504570007,31573.0,3137.0,10679.0,2020-10-29 00:00:00
0.6381357312202454,0.7790999412536621,0.9093302488327026,0.681498646736145,27630.0,2755.0,12913.0,2020-10-30 00:00:00
0.6112375855445862,0.7587181329727173,0.901903510093689,0.6547678112983704,18526.0,2015.0,9768.0,2020-10-31 00:00:00
0.19696810841560364,0.3291116952896118,0.8720577955245972,0.20282942056655884,3742.0,549.0,14707.0,2020-11-01 00:00:00
0.14419665932655334,0.2520487308502197,0.6547756195068359,0.15606144070625305,569.0,300.0,3077.0,2020-11-02 00:00:00
0.371370404958725,0.5416048169136047,0.6593114137649536,0.4595597982406616,3466.0,1791.0,4076.0,2020-11-03 00:00:00
0.4272351562976837,0.5986892580986023,0.9360699653625488,0.44007593393325806,15301.0,1045.0,19468.0,2020-11-04 00:00:00
0.3912976086139679,0.5624930262565613,0.9791012406349182,0.39459332823753357,25252.0,539.0,38743.0,2020-11-05 00:00:00
0.48631417751312256,0.6543894410133362,0.8960951566696167,0.5153759717941284,37222.0,4316.0,35001.0,2020-11-06 00:00:00
0.6182507276535034,0.7640975713729858,0.9592169523239136,0.6349408626556396,58259.0,2477.0,33496.0,2020-11-07 00:00:00
0.6162211298942566,0.7625455260276794,0.9743137359619141,0.6263973712921143,70097.0,1848.0,41808.0,2020-11-08 00:00:00
0.6577214598655701,0.7935246825218201,0.9518417119979858,0.6803620457649231,73209.0,3704.0,34394.0,2020-11-09 00:00:00
0.6838591694831848,0.8122522234916687,0.9469627141952515,0.7110950946807861,72115.0,4039.0,29299.0,2020-11-10 00:00:00
0.6239879727363586,0.7684637904167175,0.9424427151679993,0.648709237575531,63351.0,3869.0,34306.0,2020-11-11 00:00:00
0.48633551597595215,0.6544088125228882,0.9279279112815857,0.505427360534668,49543.0,3848.0,48479.0,2020-11-12 00:00:00
0.492360919713974,0.6598416566848755,0.9473109245300293,0.5062238574028015,44247.0,2461.0,43159.0,2020-11-13 00:00:00
0.4794972240924835,0.6481894254684448,0.9556248784065247,0.4904167652130127,31549.0,1465.0,32782.0,2020-11-14 00:00:00
0.38313165307044983,0.554006040096283,0.9657057523727417,0.3884163796901703,21373.0,759.0,33653.0,2020-11-15 00:00:00
0.34699445962905884,0.515212893486023,0.8729090094566345,0.36545759439468384,13098.0,1907.0,22742.0,2020-11-16 00:00:00
0.033325593918561935,0.06450162827968597,0.03890997916460037,0.1884438544511795,574.0,14178.0,2472.0,2020-11-17 00:00:00
0.1317567527294159,0.2328358143568039,0.18414756655693054,0.3165241777896881,2925.0,12959.0,6316.0,2020-11-18 00:00:00
0.23300772905349731,0.37795016169548035,0.3824034035205841,0.37359941005706787,9136.0,14755.0,15318.0,2020-11-19 00:00:00
0.25671544671058655,0.40854984521865845,0.3836647570133209,0.4368869960308075,10245.0,16458.0,13205.0,2020-11-20 00:00:00
0.351023405790329,0.5196407437324524,0.5459719300270081,0.49573248624801636,14869.0,12365.0,15125.0,2020-11-21 00:00:00
0.3133288621902466,0.4771521985530853,0.6183117032051086,0.3884660303592682,15924.0,9830.0,25068.0,2020-11-22 00:00:00
0.36942818760871887,0.5395364165306091,0.6630097031593323,0.4548323154449463,21333.0,10843.0,25570.0,2020-11-23 00:00:00
0.5045126676559448,0.6706659197807312,0.7997804284095764,0.5774446725845337,47347.0,11853.0,34647.0,2020-11-24 00:00:00
0.5234597325325012,0.6871986389160156,0.9079009890556335,0.5528145432472229,72830.0,7388.0,58914.0,2020-11-25 00:00:00
0.6171956658363342,0.7632912397384644,0.9207023978233337,0.6518460512161255,93536.0,8056.0,49958.0,2020-11-26 00:00:00
0.5846043825149536,0.7378553152084351,0.7752696871757507,0.7038858532905579,99464.0,28832.0,41843.0,2020-11-27 00:00:00
0.5152868628501892,0.6801179051399231,0.7015031576156616,0.6599978804588318,100618.0,42814.0,51834.0,2020-11-28 00:00:00
0.6328203678131104,0.7751255035400391,0.8452038764953613,0.7157782316207886,131676.0,24116.0,52286.0,2020-11-29 00:00:00
0.6674069166183472,0.8005327582359314,0.8690404295921326,0.7420369386672974,136143.0,20516.0,47329.0,2020-11-30 00:00:00
0.6176110506057739,0.7636088728904724,0.8525834679603577,0.6914499402046204,133194.0,23030.0,59436.0,2020-12-01 00:00:00
0.6065483689308167,0.7550950646400452,0.8919885158538818,0.654629111289978,119043.0,14415.0,62805.0,2020-12-02 00:00:00
0.5210644006729126,0.685131311416626,0.9106630086898804,0.5491344928741455,107481.0,10544.0,88247.0,2020-12-03 00:00:00
0.5088118314743042,0.6744536757469177,0.8423723578453064,0.5623539090156555,85660.0,16029.0,66664.0,2020-12-04 00:00:00
0.4484274685382843,0.6191921830177307,0.9049830436706543,0.47058337926864624,74043.0,7774.0,83300.0,2020-12-05 00:00:00
0.48260053992271423,0.6510189771652222,0.8077811002731323,0.5452123284339905,50744.0,12075.0,42328.0,2020-12-06 00:00:00
0.43084776401519775,0.6022272706031799,0.7777801752090454,0.49132925271987915,36124.0,10321.0,37399.0,2020-12-07 00:00:00
0.42289215326309204,0.594412088394165,0.8202247023582458,0.4660937786102295,32923.0,7216.0,37713.0,2020-12-08 00:00:00
0.2982546091079712,0.45947015285491943,0.9172104597091675,0.30650609731674194,25581.0,2309.0,57879.0,2020-12-09 00:00:00
0.2214055061340332,0.36254218220710754,0.785575270652771,0.23564636707305908,14127.0,3856.0,45823.0,2020-12-10 00:00:00
0.3146386742591858,0.4786694347858429,0.7865849137306213,0.3440054953098297,10519.0,2854.0,20059.0,2020-12-11 00:00:00
0.2505418062210083,0.40069323778152466,0.915986955165863,0.25643450021743774,7861.0,721.0,22794.0,2020-12-12 00:00:00
0.3596165180206299,0.528997004032135,0.579590380191803,0.4865272343158722,4839.0,3510.0,5107.0,2020-12-13 00:00:00
0.361745685338974,0.531296968460083,0.8794987797737122,0.380609929561615,9897.0,1356.0,16106.0,2020-12-14 00:00:00
0.4590880572795868,0.6292808055877686,0.6721869111061096,0.5915235280990601,16804.0,8195.0,11604.0,2020-12-15 00:00:00
0.5087103843688965,0.6743645668029785,0.8402204513549805,0.5631927251815796,26982.0,5131.0,20927.0,2020-12-16 00:00:00
0.46063920855522156,0.6307364702224731,0.9380948543548584,0.47508054971694946,34793.0,2296.0,38443.0,2020-12-17 00:00:00
0.41569527983665466,0.5872666239738464,0.7111384272575378,0.5001469850540161,28922.0,11748.0,28905.0,2020-12-18 00:00:00
0.38249340653419495,0.5533384680747986,0.9062772989273071,0.39824625849723816,31156.0,3222.0,47077.0,2020-12-19 00:00:00
0.3089897930622101,0.47210419178009033,0.8464820384979248,0.327333003282547,22221.0,4030.0,45664.0,2020-12-20 00:00:00
0.24484233558177948,0.3933708369731903,0.6944994330406189,0.2743954658508301,10871.0,4782.0,28747.0,2020-12-21 00:00:00
0.227821484208107,0.37109869718551636,0.5880041122436523,0.27109578251838684,6284.0,4403.0,16896.0,2020-12-22 00:00:00
0.20340237021446228,0.33804547786712646,0.3662961721420288,0.31384044885635376,7975.0,13797.0,17436.0,2020-12-23 00:00:00
0.32086923718452454,0.4858455955982208,0.39929497241973877,0.6203011870384216,15858.0,23857.0,9707.0,2020-12-24 00:00:00
0.3284633457660675,0.49450117349624634,0.41133707761764526,0.6198154091835022,20144.0,28828.0,12356.0,2020-12-25 00:00:00
0.3998677432537079,0.5712935924530029,0.5841322541236877,0.5590071678161621,32049.0,22817.0,25283.0,2020-12-26 00:00:00
0.4389004111289978,0.6100497245788574,0.6240902543067932,0.5966270565986633,37217.0,22417.0,25162.0,2020-12-27 00:00:00
0.47343355417251587,0.6426262855529785,0.8487718105316162,0.517048180103302,50103.0,8927.0,46799.0,2020-12-28 00:00:00
0.49511924386024475,0.6623140573501587,0.8554373979568481,0.5403293967247009,43925.0,7423.0,37368.0,2020-12-29 00:00:00
0.5153232216835022,0.6801496148109436,0.7222757339477539,0.6426666378974915,33008.0,12692.0,18353.0,2020-12-30 00:00:00
0.5215325355529785,0.6855358481407166,0.7512192130088806,0.6304150223731995,26340.0,8723.0,15442.0,2020-12-31 00:00:00
0.3670526146888733,0.5369985103607178,0.5341150760650635,0.5399132966995239,14075.0,12277.0,11994.0,2021-01-01 00:00:00
0.13170264661312103,0.23275132477283478,0.1802692711353302,0.3283420205116272,3026.0,13760.0,6190.0,2021-01-02 00:00:00
0.2914511263370514,0.4513545036315918,0.5567952394485474,0.3794901371002197,5240.0,4171.0,8568.0,2021-01-03 00:00:00
0.18317943811416626,0.3096393048763275,0.37506386637687683,0.26364943385124207,1468.0,2446.0,4100.0,2021-01-04 00:00:00
1.3227513528946133e-10,1.3227513528946133e-10,1.3227513528946133e-10,1.0,0.0,756.0,0.0,2021-01-05 00:00:00
1.2121212367155465e-10,1.2121212367155465e-10,1.2121212367155465e-10,1.0,0.0,825.0,0.0,2021-01-06 00:00:00
2.7063599625232193e-11,2.7063599625232193e-11,3.92156862538684e-10,2.9069767426559423e-11,0.0,255.0,3440.0,2021-01-07 00:00:00
4.0733198064524245e-11,4.0733198064524245e-11,1.0,4.0733198064524245e-11,0.0,0.0,2455.0,2021-01-08 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-01-09 00:00:00
0.07250755280256271,0.1352112740278244,1.0,0.07250755280256271,192.0,0.0,2456.0,2021-01-10 00:00:00
0.12218108028173447,0.217756450176239,1.0,0.12218108028173447,363.0,0.0,2608.0,2021-01-11 00:00:00
1.2531328752451998e-10,1.2531328752451998e-10,1.2531328752451998e-10,1.0,0.0,798.0,0.0,2021-01-12 00:00:00
2.9850746874338085e-11,2.9850746874338085e-11,9.990010207960864e-11,4.257130759022232e-11,0.0,1001.0,2349.0,2021-01-13 00:00:00
1.577287050968934e-10,1.577287050968934e-10,1.577287050968934e-10,1.0,0.0,634.0,0.0,2021-01-14 00:00:00
2.337540924712833e-11,2.337540924712833e-11,5.3078555439789454e-11,4.1771093528542025e-11,0.0,1884.0,2394.0,2021-01-15 00:00:00
0.2561030387878418,0.4077739417552948,0.8750720620155334,0.26582205295562744,4553.0,650.0,12575.0,2021-01-16 00:00:00
0.2702574133872986,0.4255159795284271,0.8308624029159546,0.28599151968955994,3979.0,810.0,9934.0,2021-01-17 00:00:00
0.18500582873821259,0.31224459409713745,0.9934210777282715,0.18523278832435608,3171.0,21.0,13948.0,2021-01-18 00:00:00
0.4019971787929535,0.5734636187553406,0.9277483820915222,0.4149892032146454,5958.0,464.0,8399.0,2021-01-19 00:00:00
0.5496074557304382,0.7093505859375,0.9321756958961487,0.5725011825561523,11971.0,871.0,8939.0,2021-01-20 00:00:00
0.5456355214118958,0.7060338854789734,0.9147598147392273,0.5748639702796936,18909.0,1762.0,13984.0,2021-01-21 00:00:00
0.5162795782089233,0.6809820532798767,0.8259388208389282,0.5793099999427795,22786.0,4802.0,16547.0,2021-01-22 00:00:00
0.4216839671134949,0.5932176113128662,0.831813633441925,0.46098843216896057,18245.0,3689.0,21333.0,2021-01-23 00:00:00
0.5233132839202881,0.6870724558830261,0.7880398631095886,0.6090393662452698,21493.0,5781.0,13797.0,2021-01-24 00:00:00
0.2569832503795624,0.40888887643814087,0.3850882947444916,0.43582531809806824,8832.0,14103.0,11433.0,2021-01-25 00:00:00
0.06437288969755173,0.12095927447080612,0.1695716232061386,0.09400901943445206,2189.0,10720.0,21096.0,2021-01-26 00:00:00
0.27594828605651855,0.43253833055496216,0.930081844329834,0.28179386258125305,11480.0,863.0,29259.0,2021-01-27 00:00:00
0.15930451452732086,0.2748277187347412,0.48713257908821106,0.1914074569940567,3729.0,3926.0,15753.0,2021-01-28 00:00:00
0.18431995809078217,0.3112671673297882,0.43801653385162354,0.2414100468158722,2438.0,3128.0,7661.0,2021-01-29 00:00:00
0.0625,0.11764705926179886,0.3527180850505829,0.07059716433286667,558.0,1024.0,7346.0,2021-01-30 00:00:00
1.7485573752806793e-11,1.7485573752806793e-11,2.2831050938698638e-10,1.8935807782893832e-11,0.0,438.0,5281.0,2021-01-31 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-01 00:00:00
0.06415440887212753,0.1205734983086586,0.9914772510528564,0.06418981403112411,349.0,3.0,5088.0,2021-02-02 00:00:00
4.182350646364519e-11,4.182350646364519e-11,4.999999969612645e-09,4.217629717695459e-11,0.0,20.0,2371.0,2021-02-03 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-04 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-05 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-06 00:00:00
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2021-02-07 00:00:00
0.08659794181585312,0.15939278900623322,1.0,0.08659794181585312,252.0,0.0,2658.0,2021-02-08 00:00:00
0.3016107678413391,0.4634423553943634,0.9865591526031494,0.3028552532196045,1835.0,25.0,4224.0,2021-02-09 00:00:00
0.23635107278823853,0.38233649730682373,0.9966002702713013,0.23654179275035858,2052.0,7.0,6623.0,2021-02-10 00:00:00
0.2973967492580414,0.458451509475708,0.9749698638916016,0.2996848225593567,3233.0,83.0,7555.0,2021-02-11 00:00:00
0.3620798885822296,0.531657338142395,0.994278609752655,0.3628358840942383,3997.0,23.0,7019.0,2021-02-12 00:00:00
0.2600727677345276,0.41279008984565735,0.9897435903549194,0.2607755661010742,3860.0,40.0,10942.0,2021-02-13 00:00:00
0.11685552448034286,0.2092580795288086,0.39145907759666443,0.14279532432556152,330.0,513.0,1981.0,2021-02-14 00:00:00
1.4388489011363248e-10,1.4388489011363248e-10,1.4388489011363248e-10,1.0,0.0,695.0,0.0,2021-02-15 00:00:00
1.953125022824409e-10,1.953125022824409e-10,1.953125022824409e-10,1.0,0.0,512.0,0.0,2021-02-16 00:00:00
2.6874495684392485e-11,2.6874495684392485e-11,9.803922118578612e-10,2.7631943608219522e-11,0.0,102.0,3619.0,2021-02-17 00:00:00
0.1295393854379654,0.229366734623909,0.8399592041969299,0.13281753659248352,824.0,157.0,5380.0,2021-02-18 00:00:00
0.13098739087581635,0.23163369297981262,0.6904761791229248,0.13915857672691345,1247.0,559.0,7714.0,2021-02-19 00:00:00
0.18474531173706055,0.3118734657764435,0.7188703417778015,0.19913235306739807,2800.0,1095.0,11261.0,2021-02-20 00:00:00
0.07053125649690628,0.13176870346069336,0.32496511936187744,0.08263876289129257,932.0,1936.0,10346.0,2021-02-21 00:00:00
0.07323544472455978,0.13647601008415222,0.9039928317070007,0.07380952686071396,2015.0,214.0,25285.0,2021-02-22 00:00:00
0.5024411082267761,0.6688330173492432,0.7220259308815002,0.622939944267273,14099.0,5428.0,8534.0,2021-02-23 00:00:00
0.5000925660133362,0.6667489409446716,0.7726789712905884,0.5863619446754456,18909.0,5563.0,13339.0,2021-02-24 00:00:00
0.5472134351730347,0.7073535323143005,0.8146383166313171,0.6250383257865906,26501.0,6030.0,15898.0,2021-02-25 00:00:00
0.5845309495925903,0.7377968430519104,0.8928356766700745,0.6286357045173645,23753.0,2851.0,14032.0,2021-02-26 00:00:00
0.44878950715065,0.6195372343063354,0.8107204437255859,0.5013171434402466,15034.0,3510.0,14955.0,2021-02-27 00:00:00
0.32806161046028137,0.49404576420783997,0.8513568043708801,0.34799402952194214,6306.0,1101.0,11815.0,2021-02-28 00:00:00
0.12491807341575623,0.22209274768829346,0.9123982787132263,0.12643449008464813,1906.0,183.0,13169.0,2021-03-01 00:00:00
0.11742627620697021,0.21017274260520935,0.970099687576294,0.1178528219461441,876.0,27.0,6557.0,2021-03-02 00:00:00
0.5680383443832397,0.7245209813117981,0.9353595972061157,0.5912482142448425,15295.0,1057.0,10574.0,2021-03-03 00:00:00
0.5591169595718384,0.7172226309776306,0.8829262256622314,0.6038877367973328,20566.0,2727.0,13490.0,2021-03-04 00:00:00
0.2812763750553131,0.43905651569366455,0.3974913954734802,0.4903296232223511,9000.0,13642.0,9355.0,2021-03-05 00:00:00
0.4311785101890564,0.6025502681732178,0.7219097018241882,0.5170603394508362,13987.0,5388.0,13064.0,2021-03-06 00:00:00
0.4051193296909332,0.5766333341598511,0.9738285541534424,0.4095786213874817,14735.0,396.0,21241.0,2021-03-07 00:00:00
0.23686937987804413,0.38301438093185425,0.4911888539791107,0.3138870596885681,5714.0,5919.0,12490.0,2021-03-08 00:00:00
0.2668050527572632,0.4212251305580139,0.9808213710784912,0.2682042717933655,9768.0,191.0,26652.0,2021-03-09 00:00:00
0.26192033290863037,0.4151138961315155,0.7519146800041199,0.2866958677768707,10014.0,3304.0,24915.0,2021-03-10 00:00:00
0.2977795898914337,0.45890626311302185,0.9443938136100769,0.3030938506126404,12432.0,732.0,28585.0,2021-03-11 00:00:00
0.28717929124832153,0.4462149143218994,0.59375,0.35740649700164795,8037.0,5499.0,14450.0,2021-03-12 00:00:00
0.41732239723205566,0.5888884663581848,0.8840837478637695,0.44147881865501404,14903.0,1954.0,18854.0,2021-03-13 00:00:00
0.3238593637943268,0.489265501499176,0.9061862230300903,0.3350943326950073,12876.0,1333.0,25549.0,2021-03-14 00:00:00
0.2966442406177521,0.4575568735599518,0.42658066749572754,0.4933840036392212,7010.0,9423.0,7198.0,2021-03-15 00:00:00
0.13974155485630035,0.24521620571613312,0.24104692041873932,0.24953225255012512,3601.0,11338.0,10830.0,2021-03-16 00:00:00
0.062353745102882385,0.11738791316747665,0.1193542331457138,0.11548532545566559,1279.0,9437.0,9796.0,2021-03-17 00:00:00
0.12358700484037399,0.21998652815818787,0.21999524533748627,0.21997782588005066,2777.0,9846.0,9847.0,2021-03-18 00:00:00
0.27055245637893677,0.42588159441947937,0.6174680590629578,0.325031578540802,7204.0,4463.0,14960.0,2021-03-19 00:00:00
0.22879517078399658,0.37238943576812744,0.8139907717704773,0.24141722917556763,8122.0,1856.0,25521.0,2021-03-20 00:00:00
0.19545455276966095,0.32699620723724365,0.32109519839286804,0.33311814069747925,1548.0,3273.0,3099.0,2021-03-21 00:00:00
0.1673578917980194,0.2867293655872345,0.36694303154945374,0.23529411852359772,4116.0,7101.0,13377.0,2021-03-22 00:00:00
0.42100033164024353,0.5925408005714417,0.8224465847015381,0.46308931708335876,10589.0,2286.0,12277.0,2021-03-23 00:00:00
0.3872837424278259,0.5583338737487793,0.9399183988571167,0.39711469411849976,17975.0,1149.0,27289.0,2021-03-24 00:00:00
0.3779734671115875,0.548593282699585,0.9364550113677979,0.3879229724407196,19099.0,1296.0,30135.0,2021-03-25 00:00:00
0.41360899806022644,0.5851815938949585,0.9573630094528198,0.42137083411216736,19445.0,866.0,26702.0,2021-03-26 00:00:00
0.41216152906417847,0.5837314128875732,0.9135707020759583,0.4288850426673889,17779.0,1682.0,23675.0,2021-03-27 00:00:00
0.17680376768112183,0.30048128962516785,0.2712204158306122,0.3368193805217743,4058.0,10904.0,7990.0,2021-03-28 00:00:00
0.08351056277751923,0.154148131608963,0.14200755953788757,0.16855861246585846,1767.0,10676.0,8716.0,2021-03-29 00:00:00
